timestamp,found_marker_index,found_marker_id,CoordX,CoordY,CoordZ,R00,R01,R02,R10,R11,R12,R20,R21,R22
1687915311.5515769,3,670,-34.68111038208008,-4.098751544952393,424.8105773925781,0.9550269842147827,-0.12273229658603668,0.26992639899253845,-0.12704767286777496,-0.9918954968452454,-0.0014954108046367764,0.2679223120212555,-0.032865364104509354,-0.9628797769546509
1687915311.5600438,3,670,-34.61477279663086,-4.15988826751709,424.90936279296875,0.954542875289917,-0.12292982637882233,0.2715439796447754,-0.12691259384155273,-0.9919096231460571,-0.0029157926328480244,0.26970553398132324,-0.031679101288318634,-0.9624215960502625
1687915311.5682657,3,670,-34.5533561706543,-4.22402286529541,425.0032043457031,0.9542914628982544,-0.12257608771324158,0.27258560061454773,-0.12635011970996857,-0.9919787049293518,-0.003734710393473506,0.27085691690444946,-0.03087722137570381,-0.9621242880821228
1687915311.5768929,3,670,-34.493797302246094,-4.27984094619751,425.0899353027344,0.9542133808135986,-0.1223769336938858,0.27294811606407166,-0.12585759162902832,-0.992036759853363,-0.00478999363258481,0.27136075496673584,-0.029781917110085487,-0.9620168209075928
1687915311.585082,3,670,-34.429847717285156,-4.32868766784668,425.1550598144531,0.9541879296302795,-0.12232055515050888,0.27306240797042847,-0.1256258636713028,-0.9920629262924194,-0.005416372790932655,0.27155762910842896,-0.029135463759303093,-0.9619810581207275
1687915311.5933192,3,670,-34.36006164550781,-4.373053073883057,425.2191162109375,0.9542345404624939,-0.12217773497104645,0.27296340465545654,-0.1254211962223053,-0.9920877814292908,-0.005604416597634554,0.27148839831352234,-0.028887469321489334,-0.9620081186294556
1687915311.6016212,3,670,-34.283939361572266,-4.411716938018799,425.2745666503906,0.9542692303657532,-0.12226083129644394,0.27280497550964355,-0.12547075748443604,-0.9920808672904968,-0.0057174526154994965,0.2713436186313629,-0.02877306006848812,-0.9620523452758789
1687915311.6100109,3,670,-34.202274322509766,-4.4383344650268555,425.3140869140625,0.9543768763542175,-0.12228512018918991,0.2724173069000244,-0.12559154629707336,-0.9920676946640015,-0.00533536309376359,0.27090883255004883,-0.029121363535523415,-0.9621644020080566
1687915311.6184974,3,670,-34.12166976928711,-4.452961444854736,425.3490295410156,0.9546570181846619,-0.12222002446651459,0.27146321535110474,-0.12575902044773102,-0.9920511245727539,-0.004390193615108728,0.2698419690132141,-0.02994782105088234,-0.9624388217926025
1687915311.6267738,3,670,-34.03316116333008,-4.463249683380127,425.358642578125,0.9550172686576843,-0.12210024893283844,0.270247220993042,-0.12581771612167358,-0.9920468926429749,-0.003593280678614974,0.26853665709495544,-0.030570244416594505,-0.9627842307090759
1687915311.635184,3,670,-33.93867111206055,-4.468088626861572,425.36737060546875,0.9553301334381104,-0.12201070785522461,0.2691797912120819,-0.12590987980365753,-0.9920377135276794,-0.0028001146856695414,0.26737815141677856,-0.031217359006404877,-0.9630858898162842
1687915311.6433024,3,670,-33.83235549926758,-4.465835094451904,425.359130859375,0.9555966258049011,-0.12228099256753922,0.2681090831756592,-0.12633205950260162,-0.9919856786727905,-0.002157713519409299,0.266224205493927,-0.031808868050575256,-0.9633861184120178
1687915311.6516485,3,670,-33.71614074707031,-4.464759349822998,425.3551025390625,0.9557304382324219,-0.12272026389837265,0.26743054389953613,-0.12693551182746887,-0.9919098019599915,-0.0015379346441477537,0.2654556930065155,-0.03247658163309097,-0.9635758996009827
1687915311.6599674,3,670,-33.584964752197266,-4.471052169799805,425.3380126953125,0.9559222459793091,-0.1231488510966301,0.2665465474128723,-0.12758177518844604,-0.9918277859687805,-0.0006910829106345773,0.26445338129997253,-0.03334585949778557,-0.9638218283653259
1687915311.6681886,3,670,-33.442440032958984,-4.489604473114014,425.3235778808594,0.95599764585495,-0.12384475022554398,0.2659529149532318,-0.12837107479572296,-0.9917261600494385,-0.0003670697333291173,0.26379793882369995,-0.0337897464632988,-0.9639859199523926
1687915311.6768897,3,670,-33.28801727294922,-4.509443283081055,425.300537109375,0.9560522437095642,-0.12467316538095474,0.26536908745765686,-0.12922315299510956,-0.9916154742240906,-0.0003156127640977502,0.26318344473838806,-0.03399008885025978,-0.9641468524932861
1687915311.6849227,3,670,-33.124820709228516,-4.5251593589782715,425.2646484375,0.956102728843689,-0.12549187242984772,0.2648005485534668,-0.13021855056285858,-0.9914852976799011,0.00029824342345818877,0.26250842213630676,-0.03476709499955177,-0.9643031358718872
1687915311.6933525,3,670,-32.959228515625,-4.536955833435059,425.2259521484375,0.956096351146698,-0.12620235979557037,0.26448574662208557,-0.13107876479625702,-0.9913716316223145,0.0007958722999319434,0.26210322976112366,-0.035429395735263824,-0.9643892645835876
1687915311.7018752,3,670,-32.79602813720703,-4.545777320861816,425.1779479980469,0.9560716152191162,-0.12690496444702148,0.2642388641834259,-0.13190458714962006,-0.9912617206573486,0.001189056783914566,0.26177895069122314,-0.03599113970994949,-0.9644565582275391
1687915311.7099051,3,670,-32.632545471191406,-4.560987949371338,425.13031005859375,0.9559674263000488,-0.12742865085601807,0.26436373591423035,-0.13261494040489197,-0.9911659955978394,0.0017877572681754827,0.26180052757263184,-0.036767616868019104,-0.9644213914871216
1687915311.7182858,3,670,-32.46525955200195,-4.592926979064941,425.0766296386719,0.9559240937232971,-0.12802273035049438,0.2642333209514618,-0.13325029611587524,-0.991080641746521,0.0018783139530569315,0.26163607835769653,-0.03700469434261322,-0.9644569754600525
1687915311.7266483,3,670,-32.29678726196289,-4.648462295532227,425.0260009765625,0.9558922648429871,-0.12853604555130005,0.2640993297100067,-0.1337607055902481,-0.9910119771957397,0.0018177683232352138,0.26149195432662964,-0.03706370294094086,-0.9644937515258789
1687915311.734915,3,670,-32.12371826171875,-4.728555679321289,424.9788513183594,0.9559428691864014,-0.1289096623659134,0.26373377442359924,-0.13420318067073822,-0.990951657295227,0.0020753289572894573,0.26107990741729736,-0.03737780824303627,-0.9645932912826538
1687915311.7432938,3,670,-31.9492244720459,-4.8318257331848145,424.936767578125,0.9560360908508301,-0.12928463518619537,0.26321175694465637,-0.13461586833000183,-0.9908953309059143,0.0022418987937271595,0.2605254352092743,-0.03757581487298012,-0.9647355079650879
1687915311.751696,3,670,-31.778852462768555,-4.956023216247559,424.9055480957031,0.9560953974723816,-0.12976714968681335,0.26275864243507385,-0.13507844507694244,-0.990832507610321,0.0021706833504140377,0.2600681185722351,-0.037568408995866776,-0.964859127998352
1687915311.7601492,3,670,-31.606731414794922,-5.103561878204346,424.88409423828125,0.9560954570770264,-0.13034577667713165,0.2624717354774475,-0.13562583923339844,-0.9907580614089966,0.0020197073463350534,0.25978270173072815,-0.037528980523347855,-0.9649375677108765
1687915311.768199,3,670,-31.428983688354492,-5.284682273864746,424.86737060546875,0.95609050989151,-0.1308099329471588,0.2622587978839874,-0.13598854839801788,-0.990709125995636,0.0016120224026963115,0.2596113085746765,-0.03720543161034584,-0.9649962186813354
1687915311.776692,3,670,-31.244915008544922,-5.499594688415527,424.8697204589844,0.9560439586639404,-0.1310393363237381,0.26231399178504944,-0.13608607649803162,-0.9906964302062988,0.0010829601669684052,0.25973162055015564,-0.036732640117406845,-0.9649819731712341
1687915311.7851524,3,670,-31.054880142211914,-5.747319221496582,424.8651428222656,0.956068754196167,-0.13130252063274384,0.2620919644832611,-0.1362239271402359,-0.9906778931617737,0.0006140987388789654,0.25956806540489197,-0.03629031777381897,-0.9650427103042603
1687915311.7932332,3,670,-30.8707218170166,-6.031635761260986,424.8597717285156,0.956027090549469,-0.1318424791097641,0.26197290420532227,-0.1366385966539383,-0.9906209707260132,9.268970461562276e-05,0.25950363278388977,-0.035884223878383636,-0.9650751948356628
1687915311.801566,3,670,-30.712955474853516,-6.357154369354248,424.8421630859375,0.9560571312904358,-0.1328880339860916,0.2613341212272644,-0.13758061826229095,-0.9904904961585999,-0.000342110259225592,0.2588944435119629,-0.03562743589282036,-0.9652483463287354
1687915311.8099654,3,670,-30.66755485534668,-6.74029016494751,424.72467041015625,0.9562495350837708,-0.13700108230113983,0.25849083065986633,-0.14170630276203156,-0.9899086356163025,-0.000433132954640314,0.25594162940979004,-0.03621559590101242,-0.9660136103630066
1687915311.8183875,3,670,-30.70207405090332,-7.173222064971924,424.5556640625,0.9560397863388062,-0.1427464336156845,0.2561471462249756,-0.1474272608757019,-0.9890724420547485,-0.0009379134280607104,0.25348198413848877,-0.03686638921499252,-0.966637372970581
1687915311.8266156,3,670,-30.798065185546875,-7.636089324951172,424.3255920410156,0.955981969833374,-0.1483522206544876,0.2531602084636688,-0.1529039740562439,-0.988239586353302,-0.0017146612517535686,0.25043731927871704,-0.03707001730799675,-0.9674228429794312
1687915311.8349051,3,670,-30.96468162536621,-8.126585006713867,424.0298767089844,0.9562295079231262,-0.15363015234470367,0.24904398620128632,-0.15798227488994598,-0.9874386787414551,-0.0025418989825993776,0.2463061809539795,-0.03691389784216881,-0.9684888124465942
1687915311.8433154,3,670,-31.184940338134766,-8.613981246948242,423.6870422363281,0.956730306148529,-0.15886682271957397,0.24377961456775665,-0.16286379098892212,-0.9866412281990051,-0.003806076478213072,0.24112766981124878,-0.03606148064136505,-0.9698231816291809
1687915311.8518772,3,670,-31.428264617919922,-9.098668098449707,423.3397521972656,0.9570214748382568,-0.16368474066257477,0.2394101768732071,-0.16729815304279327,-0.985892117023468,-0.005294576287269592,0.2368992418050766,-0.03498585522174835,-0.9709041118621826
1687915311.8600411,3,670,-31.671220779418945,-9.598724365234375,422.99273681640625,0.9570705890655518,-0.16793487966060638,0.2362494021654129,-0.17106929421424866,-0.9852318167686462,-0.007320200093090534,0.23398973047733307,-0.03340907022356987,-0.9716649055480957
1687915311.8684747,3,670,-31.883554458618164,-10.144824981689453,422.6773681640625,0.9569591879844666,-0.17154556512832642,0.23409652709960938,-0.17411452531814575,-0.9846765398979187,-0.009809623472392559,0.23219215869903564,-0.03137219697237015,-0.9721638560295105
1687915311.8767846,3,670,-32.04350280761719,-10.747931480407715,422.41668701171875,0.9567702412605286,-0.17463013529777527,0.23258332908153534,-0.17637307941913605,-0.9842315316200256,-0.01344879250973463,0.2312643975019455,-0.028154030442237854,-0.9724834561347961
1687915311.8848488,3,670,-32.13964080810547,-11.413260459899902,422.1988220214844,0.9564154148101807,-0.17720496654510498,0.23209460079669952,-0.1778663694858551,-0.9838854670524597,-0.01824796572327614,0.23158812522888184,-0.023829186335206032,-0.9725220203399658
1687915311.893315,3,670,-32.19485092163086,-12.138842582702637,422.0321350097656,0.9560115337371826,-0.17935466766357422,0.232107475399971,-0.17877456545829773,-0.9836043119430542,-0.02371092326939106,0.2325545847415924,-0.01882699877023697,-0.9724010825157166
1687915311.9019117,3,670,-32.22604751586914,-12.9083890914917,421.91278076171875,0.9555834531784058,-0.18113689124584198,0.23248592019081116,-0.17909003794193268,-0.98337322473526,-0.03006500005722046,0.23406629264354706,-0.01290629431605339,-0.9721349477767944
1687915311.9100008,3,670,-32.25283432006836,-13.69892406463623,421.8162536621094,0.9552494287490845,-0.1826522797346115,0.23267294466495514,-0.17903219163417816,-0.9831559062004089,-0.036769524216651917,0.23546981811523438,-0.006531879305839539,-0.9718596935272217
1687915311.9182992,3,670,-32.289154052734375,-14.50058650970459,421.74298095703125,0.9548288583755493,-0.1843518763780594,0.23305852711200714,-0.1791553646326065,-0.982860267162323,-0.04346297308802605,0.23707644641399384,-0.0002539855777285993,-0.9714909791946411
1687915311.9266522,3,670,-32.33973693847656,-15.296887397766113,421.6768798828125,0.9543632864952087,-0.1868078112602234,0.2330097109079361,-0.18014764785766602,-0.9823811054229736,-0.04974106699228287,0.23819635808467865,0.005494893528521061,-0.971201479434967
1687915311.9364138,3,670,-32.401458740234375,-16.07693099975586,421.602783203125,0.95380038022995,-0.19011321663856506,0.2326408177614212,-0.1821722835302353,-0.9817068576812744,-0.05536193400621414,0.23891010880470276,0.010423528961837292,-0.9709857702255249
1687915311.9433658,3,670,-32.47241973876953,-16.822229385375977,421.5328369140625,0.9532084465026855,-0.1939944475889206,0.23186160624027252,-0.1851533055305481,-0.9809054732322693,-0.05952053889632225,0.2389809787273407,0.013805538415908813,-0.9709261059761047
1687915311.9515302,3,670,-32.56083297729492,-17.5246639251709,421.46600341796875,0.9523676633834839,-0.19877998530864716,0.23126257956027985,-0.1892126351594925,-0.9799084067344666,-0.06307201832532883,0.23915359377861023,0.01630994863808155,-0.9708447456359863
1687915311.9605868,3,670,-32.665653228759766,-18.1829833984375,421.3771057128906,0.9514976143836975,-0.20412994921207428,0.23018085956573486,-0.19424769282341003,-0.9787929058074951,-0.06505633890628815,0.23857933282852173,0.01718885451555252,-0.970970869064331
1687915311.968437,3,670,-32.78658676147461,-18.803165435791016,421.2793884277344,0.9503996968269348,-0.21034319698810577,0.22912050783634186,-0.20043085515499115,-0.9774835109710693,-0.065980926156044,0.23784016072750092,0.016785433515906334,-0.9711592793464661
1687915311.9765544,3,670,-32.9036865234375,-19.39590072631836,421.16375732421875,0.9490787982940674,-0.21731756627559662,0.228084534406662,-0.2075624018907547,-0.9759777784347534,-0.0662212148308754,0.23699645698070526,0.015507377684116364,-0.971386730670929
1687915311.9849267,3,670,-33.01498794555664,-19.972389221191406,421.0428161621094,0.947627604007721,-0.22471456229686737,0.2269478291273117,-0.2152249813079834,-0.9743275046348572,-0.06606122851371765,0.23596642911434174,0.013756601139903069,-0.9716638326644897
1687915311.9933095,3,670,-33.11687088012695,-20.540189743041992,420.9147033691406,0.9462364912033081,-0.23198938369750977,0.22542710602283478,-0.22279100120067596,-0.9726439714431763,-0.06578665971755981,0.23452211916446686,0.012026609852910042,-0.9720363616943359
1687915312.0018194,3,670,-33.2115364074707,-21.105030059814453,420.770751953125,0.9449111819267273,-0.23917539417743683,0.22346808016300201,-0.23029744625091553,-0.9709216356277466,-0.06537812203168869,0.23260682821273804,0.010312391445040703,-0.9725161790847778
1687915312.0100136,3,670,-33.30508804321289,-21.672319412231445,420.6152648925781,0.943519115447998,-0.24668362736701965,0.2211761325597763,-0.2380627542734146,-0.9690550565719604,-0.06525681912899017,0.23042963445186615,0.008917258121073246,-0.9730481505393982
1687915312.0182617,3,670,-33.390289306640625,-22.234647750854492,420.4061584472656,0.9423719048500061,-0.2539669871330261,0.2177979201078415,-0.24552395939826965,-0.9671780467033386,-0.06545700132846832,0.22727328538894653,0.008210234344005585,-0.9737964272499084
1687915312.0267894,3,670,-33.45560836791992,-22.778526306152344,420.1092529296875,0.9419761300086975,-0.26013869047164917,0.21215294301509857,-0.25153228640556335,-0.9655212163925171,-0.06708385050296783,0.2222892791032791,0.009828069247305393,-0.9749312400817871
1687915312.034888,3,670,-33.50089645385742,-23.30474853515625,419.7123718261719,0.9425942897796631,-0.26477766036987305,0.20349155366420746,-0.25555646419525146,-0.9641966223716736,-0.07082195580005646,0.21495793759822845,0.01475278940051794,-0.9765118956565857
1687915312.0433958,3,670,-33.516929626464844,-23.825361251831055,419.19488525390625,0.9442153573036194,-0.2682986855506897,0.190979465842247,-0.25821563601493835,-0.963066816329956,-0.07633485645055771,0.2044065296649933,0.022762663662433624,-0.9786213636398315
1687915312.0515118,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915312.0601559,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915312.0682306,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915312.0767102,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915312.084858,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915312.0932486,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915312.1016104,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915312.1101868,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915312.118203,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915312.1265004,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915312.1350808,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
